Dot Point Measurements

Generated: Tuesday 26 October 2021 07:42:54

Filename	Frame	Time (mins)	Image row	Image col	Date	Location	Site #	Transect #	Latitude	Longitude	Rugosity	Depth	Collector	Fishing status	Spare	Spare	BROAD	MORPHOLOGY	TYPE	FieldOfView	Relief	CODE			Radius %
J37S.jpg	      0		676	303													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			75.2
J37S.jpg	      0		585	1241													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			35.8
J37S.jpg	      0		1007	935													Consolidated	Cobbles	No biota	Open		82001004			19.1
J37S.jpg	      0		1012	492													Consolidated	Cobbles	No biota	Open		82001004			56.5
J37S.jpg	      0		1024	64													Consolidated	Cobbles	Turf mat	Open		82001004			100.0
J37S.jpg	      0		1056	1197													Consolidated	Cobbles	No biota	Open		82001004			30.0
J37S.jpg	      0		1030	870													Consolidated	Cobbles	No biota	Open		82001004			24.5
J37S.jpg	      0		1003	1714													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			75.4
J37S.jpg	      0		815	1469													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			48.1
J37S.jpg	      0		695	1513													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			54.7
J37S.jpg	      0		699	1399													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			43.3
J37S.jpg	      0		1065	699													Consolidated	Cobbles	No biota	Open		82001004			39.8
J37S.jpg	      0		548	1607													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			69.3
J37S.jpg	      0		723	350													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			69.4
J37S.jpg	      0		568	384													Macroalgae	Erect course branching	Brown	Open		80300904			70.6
J37S.jpg	      0		579	885													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			29.8
J37S.jpg	      0		1036	146													Consolidated	Cobbles	Turf mat	Open		82001004			91.9
J37S.jpg	      0		1031	411													Consolidated	Cobbles	No biota	Open		82001004			65.2
J37S.jpg	      0		1051	720													Consolidated	Cobbles	Turf mat	Open		82001004			37.2
J37S.jpg	      0		974	1736													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			77.1
J37S.jpg	      0		915	1673													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			69.7
J37S.jpg	      0		704	1303													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			33.7
J37S.jpg	      0		767	836													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			19.3
J37S.jpg	      0		967	1264													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			29.9
J37S.jpg	      0		619	88													Consolidated	Rock	Turf mat	Open		82001002			98.3
J37S.jpg	      0		743	731													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			30.4
J37S.jpg	      0		809	1698													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			71.9
J37S.jpg	      0		914	1658													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			68.1
J37S.jpg	      0		555	568													Consolidated	Rock	Turf mat	Open		82001002			54.4
J37S.jpg	      0		996	731													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			33.1
J37S.jpg	      0		560	1612													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			69.3
J37S.jpg	      0		840	796													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			22.0
J37S.jpg	      0		951	610													Macroalgae	Erect fine branching	Red	Open		90300910			43.0
J37S.jpg	      0		889	1698													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			72.1
J37S.jpg	      0		1037	1799													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			84.9
J37S.jpg	      0		665	271													Seagrasses	Strap-like leaves	Thalassodendrum sp.	Open		63600903			78.6
J37S.jpg	      0		699	983													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			14.7
J37S.jpg	      0		747	1431													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			45.1
J37W.jpg	      0		834	1669													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			70.9
J37W.jpg	      0		1031	1210													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			32.5
J37W.jpg	      0		1063	657													Unconsolidated	Pebble	gravel (pebble 10-64mm)	Open		82001012			41.6
J37W.jpg	      0		1053	1124													Unconsolidated	Pebble	gravel (pebble 10-64mm)	Open		82001012			28.7
J37W.jpg	      0		665	1050													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			17.1
J37W.jpg	      0		1002	1290													Unconsolidated	Pebble	gravel (pebble 10-64mm)	Open		82001012			37.3
J37W.jpg	      0		927	573													Unconsolidated	Pebble	gravel (pebble 10-64mm)	Open		82001012			43.2
J37W.jpg	      0		719	1071													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			13.6
J37W.jpg	      0		1039	1686													Unconsolidated	Pebble	gravel (pebble 10-64mm)	Open		82001012			76.2
J37W.jpg	      0		615	608													Sponges	Massive forms		Open		10000903			43.3
J37W.jpg	      0		632	960													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			18.9
J37W.jpg	      0		734	1383													Unconsolidated	Pebble	gravel (pebble 10-64mm)	Open		82001012			42.4
J37W.jpg	      0		843	1089													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			11.7
J37W.jpg	      0		559	1765													Macroalgae	Erect fine branching	Red	Open		90300910			84.9
J37W.jpg	      0		963	90													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			92.4
J37W.jpg	      0		583	477													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			56.8
J37W.jpg	      0		961	1354													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			41.3
J37W.jpg	      0		837	442													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			55.1
J37W.jpg	      0		746	82													Consolidated	Rock	Turf mat	Open		82001002			92.3
J37W.jpg	      0		589	1783													Macroalgae	Erect fine branching	Red	Open		90300910			85.8
J37W.jpg	      0		767	429													Consolidated	Rock	Turf mat	Open		82001002			56.6
J37W.jpg	      0		590	516													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			52.8
J37W.jpg	      0		613	25													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			100.0
J37W.jpg	      0		766	971													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			5.1
J37W.jpg	      0		744	750													Macroalgae	Erect fine branching	Red	Open		90300910			24.6
J37W.jpg	      0		973	287													Unconsolidated	Pebble	gravel (pebble 10-64mm)	Open		82001012			72.8
J37W.jpg	      0		890	1787													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			83.4
J37W.jpg	      0		637	1049													Unknown			Open					19.7
J37W.jpg	      0		689	867													Consolidated	Rock	Turf mat	Open		82001002			17.3
J37W.jpg	      0		826	1865													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			91.0
J37W.jpg	      0		885	1831													Consolidated	Rock	No biota	Open		82001002			87.8
J37W.jpg	      0		848	885													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			10.2
J37W.jpg	      0		1070	840													Unconsolidated	Pebble	gravel (pebble 10-64mm)	Open		82001012			29.8
J37W.jpg	      0		909	354													Unconsolidated	Pebble	gravel (pebble 10-64mm)	Open		82001012			64.8
J37W.jpg	      0		819	1033													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			5.6
J37W.jpg	      0		787	1256													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			28.7
J37W.jpg	      0		725	1166													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			21.4
J37W.jpg	      0		750	1027													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			8.3
J37W.jpg	      0		616	381													Consolidated	Rock	Turf mat	Open		82001002			64.6
J37W.jpg	      0		1050	613													Unconsolidated	Pebble	gravel (pebble 10-64mm)	Open		82001012			44.6
J37W.jpg	      0		1016	995													Unconsolidated	Pebble	gravel (pebble 10-64mm)	Open		82001012			20.7
J37W.jpg	      0		888	1327													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			36.5
J37W.jpg	      0		901	1704													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			75.0
J37W.jpg	      0		663	1599													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			65.6
J37W.jpg	      0		994	1366													Unconsolidated	Pebble	gravel (pebble 10-64mm)	Open		82001012			43.8
J37W.jpg	      0		918	864													Unconsolidated	Pebble	gravel (pebble 10-64mm)	Open		82001012			15.8
J37W.jpg	      0		857	18													Consolidated	Rock	No biota	Open		82001002			98.7
J37W.jpg	      0		750	1556													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			59.6
J37W.jpg	      0		625	68													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			95.5
J37W.jpg	      0		800	1127													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			15.3
J38E.jpg	      0		956	48													Macroalgae	Large canopy-forming	Brown	Open		80300902			97.8
J38E.jpg	      0		815	1438													Unknown			Open					37.1
J38E.jpg	      0		881	1104													Macroalgae	Small mixed		Open		80300000			10.3
J38E.jpg	      0		633	639													Unknown			Open					42.4
J38E.jpg	      0		948	1395													Macroalgae	Small mixed		Open		80300000			36.3
J38E.jpg	      0		952	618													Macroalgae	Large canopy-forming	Ecklonia radiata	Open		54080001			44.6
J38E.jpg	      0		707	458													Macroalgae	Small mixed		Open		80300000			57.6
J38E.jpg	      0		1039	894													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			28.5
J38E.jpg	      0		592	225													Unknown			Open					81.6
J38E.jpg	      0		920	543													Macroalgae	Large canopy-forming	Ecklonia radiata	Open		54080001			50.5
J38E.jpg	      0		972	1774													Macroalgae	Small mixed		Open		80300000			71.5
J38E.jpg	      0		936	80													Macroalgae	Large canopy-forming	Brown	Open		80300902			94.4
J38E.jpg	      0		977	1714													Macroalgae	Small mixed		Open		80300000			66.0
J38E.jpg	      0		888	16													Macroalgae	Large canopy-forming	Brown	Open		80300902			100.0
J38E.jpg	      0		1040	695													Macroalgae	Sheet-like membranous		Open		80300922			42.0
J38E.jpg	      0		713	1400													Open Water			Open					34.1
J38E.jpg	      0		594	1153													Open Water			Open					20.9
J38E.jpg	      0		646	1244													Open Water			Open					22.8
J38E.jpg	      0		722	1018													Unknown			Open					7.1
J38E.jpg	      0		680	1537													Open Water			Open					47.6
J38E.jpg	      0		1050	708													Macroalgae	Sheet-like membranous		Open		80300922			41.6
J38E.jpg	      0		1014	1773													Macroalgae	Small mixed		Open		80300000			72.5
J38E.jpg	      0		705	1423													Open Water			Open					36.4
J38E.jpg	      0		638	1368													Open Water			Open					33.5
J38E.jpg	      0		605	570													Open Water			Open					49.5
J38E.jpg	      0		1055	1015													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			25.9
J38E.jpg	      0		917	625													Macroalgae	Large canopy-forming	Ecklonia radiata	Open		54080001			42.9
J38E.jpg	      0		594	649													Open Water			Open					43.0
J38E.jpg	      0		558	881													Open Water			Open					27.5
J38E.jpg	      0		682	309													Macroalgae	Small mixed		Open		80300000			72.0
J38E.jpg	      0		549	1807													Open Water			Open					75.9
J38E.jpg	      0		1003	1548													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			51.8
J38E.jpg	      0		1047	1019													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			25.2
J38E.jpg	      0		669	368													Macroalgae	Small mixed		Open		80300000			66.7
J38E.jpg	      0		815	1025													Macroalgae	Small mixed		Open		80300000			3.7
J38E.jpg	      0		948	1897													Macroalgae	Small mixed		Open		80300000			82.5
J38E.jpg	      0		642	89													Unknown			Open					93.6
J38E.jpg	      0		598	1813													Open Water			Open					75.2
J38E.jpg	      0		851	1689													Unknown			Open					61.4
J38E.jpg	      0		646	1119													Open Water			Open					15.0
J38E.jpg	      0		799	515													Macroalgae	Large canopy-forming	Ecklonia radiata	Open		54080001			51.6
J38E.jpg	      0		600	1182													Open Water			Open					21.8
J38E.jpg	      0		606	1532													Open Water			Open					49.2
J38E.jpg	      0		825	1614													Unknown			Open					54.0
J38E.jpg	      0		795	1351													Unknown			Open					28.7
J38E.jpg	      0		1032	1518													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			50.5
J38E.jpg	      0		597	1828													Open Water			Open					76.6
J38E.jpg	      0		575	1765													Open Water			Open					71.4
J38E.jpg	      0		719	442													Macroalgae	Small mixed		Open		80300000			59.0
J38E.jpg	      0		623	1196													Open Water			Open					20.9
J38N.jpg	      0		681	582													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			37.7
J38N.jpg	      0		581	1629													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			73.0
J38N.jpg	      0		795	1605													Macroalgae	Large canopy-forming	Brown	Open		80300902			67.0
J38N.jpg	      0		546	1165													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			34.8
J38N.jpg	      0		1002	310													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			65.6
J38N.jpg	      0		576	252													Macroalgae	Large canopy-forming	Brown	Open		80300902			72.3
J38N.jpg	      0		784	49													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			88.8
J38N.jpg	      0		569	1906													Macroalgae	Large canopy-forming	Brown	Open		80300902			100.0
J38N.jpg	      0		899	1712													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			78.2
J38N.jpg	      0		580	1840													Macroalgae	Large canopy-forming	Brown	Open		80300902			93.4
J38N.jpg	      0		1036	1515													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			62.3
J38N.jpg	      0		592	1586													Macroalgae	Large canopy-forming	Brown	Open		80300902			68.6
J38N.jpg	      0		1052	443													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			55.1
J38N.jpg	      0		613	154													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			80.7
J38N.jpg	      0		957	518													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			44.5
J38N.jpg	      0		663	1149													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			25.7
J38N.jpg	      0		921	404													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			54.5
J38N.jpg	      0		999	465													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			50.9
J38N.jpg	      0		731	1882													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			95.1
J38N.jpg	      0		1050	1032													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			26.2
J38N.jpg	      0		1032	1425													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			53.9
J38N.jpg	      0		623	607													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			37.8
J38N.jpg	      0		984	1374													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			47.3
J38N.jpg	      0		791	996													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			6.2
J38N.jpg	      0		1075	1549													Macroalgae	Large canopy-forming	Brown	Open		80300902			67.0
J38N.jpg	      0		558	12													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			95.8
J38N.jpg	      0		910	60													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			88.3
J38N.jpg	      0		562	1149													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			32.5
